Ensembl_ID	Gene_symbol	Biotype	Comparison	logFC	FDR
ENSG00000224383	PRR29	protein_coding	MUS_vs_PBS	-1.84555308087497	0.617930156646227
ENSG00000224384	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224387	NA	lncRNA	MUS_vs_PBS	-0.846393422062507	1
ENSG00000224388	BACE2-IT1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224389	C4B	protein_coding	MUS_vs_PBS	-0.44794935749213	1
ENSG00000224391	LINC01280	lncRNA	MUS_vs_PBS	0	1
ENSG00000224394	GPC6-AS2	lncRNA	MUS_vs_PBS	0	1
ENSG00000224396	METTL15P3	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224397	PELATON	lncRNA	MUS_vs_PBS	0.126315905493753	1
ENSG00000224400	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224401	RPL7P57	processed_pseudogene	MUS_vs_PBS	-3.23167889981073	0.109642535981787
ENSG00000224402	OR6D1P	transcribed_unitary_pseudogene	MUS_vs_PBS	0	1
ENSG00000224403	DPPA2P3	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224404	NA	lncRNA	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000224405	LINC00572	lncRNA	MUS_vs_PBS	0	1
ENSG00000224406	LINC02052	lncRNA	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224407	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224408	USP9YP22	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224409	NA	lncRNA	MUS_vs_PBS	2.9168573219613	0.504624887734226
ENSG00000224410	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224411	HSP90AA2P	processed_pseudogene	MUS_vs_PBS	0.986074556580804	0.591799927424096
ENSG00000224412	NA	processed_pseudogene	MUS_vs_PBS	-2.40790123888633	0.713218739129134
ENSG00000224413	NA	lncRNA	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224414	NA	processed_pseudogene	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224415	NA	processed_pseudogene	MUS_vs_PBS	-0.114491533440098	1
ENSG00000224416	IFNA22P	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224417	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224418	STK24-AS1	lncRNA	MUS_vs_PBS	-2.85311833975149	0.514522153912244
ENSG00000224419	KRT18P27	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224420	ADM5	protein_coding	MUS_vs_PBS	-1.65568315173366	0.843887011893748
ENSG00000224421	ATP5MFP1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224424	PRKAR2A-AS1	lncRNA	MUS_vs_PBS	-0.368986979954396	1
ENSG00000224425	SSBP3P2	processed_pseudogene	MUS_vs_PBS	-3.36560565351567	0.491314992913658
ENSG00000224426	SLC31A1P1	processed_pseudogene	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000224427	NA	processed_pseudogene	MUS_vs_PBS	-1.90647212342617	0.828965963326942
ENSG00000224429	LINC00539	lncRNA	MUS_vs_PBS	0.0871851763324708	1
ENSG00000224430	MKRN5P	processed_pseudogene	MUS_vs_PBS	-2.27106728083642	0.73364076736369
ENSG00000224431	NA	processed_pseudogene	MUS_vs_PBS	-1.31627606486683	0.718309294149392
ENSG00000224435	NF1P6	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224436	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224437	PIGUP1	processed_pseudogene	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000224438	RPL23AP14	processed_pseudogene	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000224439	RPSAP10	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224440	CXorf51A	protein_coding	MUS_vs_PBS	0	1
ENSG00000224442	RPL4P7	processed_pseudogene	MUS_vs_PBS	-0.0949958329522615	1
ENSG00000224443	NME2P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224445	LINC01708	lncRNA	MUS_vs_PBS	0	1
ENSG00000224447	H3P26	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224448	NA	processed_pseudogene	MUS_vs_PBS	-2.96396271841337	0.644296584400445
ENSG00000224451	ATP5PBP1	processed_pseudogene	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000224452	RSL24D1P6	processed_pseudogene	MUS_vs_PBS	0.0419976650940652	1
ENSG00000224458	GUSBP6	transcribed_unprocessed_pseudogene	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000224459	SLC25A34-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224462	C4BPAP1	unprocessed_pseudogene	MUS_vs_PBS	-2.71630677887511	0.685317890559928
ENSG00000224463	RPL39P14	processed_pseudogene	MUS_vs_PBS	-2.99080108121664	0.59376680390067
ENSG00000224464	PGAM1P6	processed_pseudogene	MUS_vs_PBS	0.680565443197407	1
ENSG00000224465	SOCS2P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224466	CDCA4P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224467	TANK-AS1	lncRNA	MUS_vs_PBS	2.35769432021759	0.626642031236199
ENSG00000224468	LAMC1-AS1	lncRNA	MUS_vs_PBS	-1.38383849480962	1
ENSG00000224469	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224470	ATXN1L	protein_coding	MUS_vs_PBS	-0.504410971409388	0.29413766771444
ENSG00000224471	MTCO3P19	processed_pseudogene	MUS_vs_PBS	-1.95167290025632	0.828965963326942
ENSG00000224473	CCND3P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224475	RPL7AP40	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224476	RPL36P16	processed_pseudogene	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000224477	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224478	NA	lncRNA	MUS_vs_PBS	3.92647401096417	0.00935603738042502
ENSG00000224479	NA	transcribed_unitary_pseudogene	MUS_vs_PBS	-3.71771177550897	0.300304308879781
ENSG00000224481	NA	lncRNA	MUS_vs_PBS	-1.16045554351831	0.974909826642963
ENSG00000224482	HSFY4P	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224484	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224485	USP9YP7	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224486	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224488	SAMM50P1	processed_pseudogene	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000224490	TTC21B-AS1	lncRNA	MUS_vs_PBS	1.67992762402828	0.828965963326942
ENSG00000224493	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224494	HNRNPA3P14	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224497	RPL36P4	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224498	MAPKAPK5P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224500	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224504	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224505	HEXIM2-AS1	lncRNA	MUS_vs_PBS	-0.658854504854773	0.958542164760979
ENSG00000224506	LINC02523	lncRNA	MUS_vs_PBS	0	1
ENSG00000224509	MRPS9-AS2	lncRNA	MUS_vs_PBS	0	1
ENSG00000224510	POLR2KP2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224511	LINC00365	lncRNA	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000224513	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224514	LINC00620	lncRNA	MUS_vs_PBS	0	1
ENSG00000224515	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224516	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224517	HTR2A-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224518	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224519	HMGN1P19	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224520	KRT8P45	processed_pseudogene	MUS_vs_PBS	2.99489993947948	0.0100691673993036
ENSG00000224521	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224523	NA	unprocessed_pseudogene	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224524	CYCSP42	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224525	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224529	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224530	PPIAP10	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224531	SMIM13	protein_coding	MUS_vs_PBS	0.636119065888883	0.365936043398459
ENSG00000224532	NA	lncRNA	MUS_vs_PBS	-0.0348115984446094	1
ENSG00000224533	TMLHE-AS1	lncRNA	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000224535	LINC02771	lncRNA	MUS_vs_PBS	0	1
ENSG00000224536	CSRP1-AS1	lncRNA	MUS_vs_PBS	-2.49152354892328	0.0786590501622633
ENSG00000224537	MEP1AP4	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224539	SAGE4P	unprocessed_pseudogene	MUS_vs_PBS	0.360798527747826	1
ENSG00000224540	TFDP1P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224541	NA	lncRNA	MUS_vs_PBS	0.0423647645322813	1
ENSG00000224543	SNRPGP15	processed_pseudogene	MUS_vs_PBS	-1.3359739413694	0.732116502070339
ENSG00000224545	NA	processed_pseudogene	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000224546	EIF4BP3	processed_pseudogene	MUS_vs_PBS	-1.12067075676811	0.820205413052987
ENSG00000224547	ZNF619P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224548	NA	processed_pseudogene	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224549	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224550	NDUFA4P1	processed_pseudogene	MUS_vs_PBS	-1.59377862958938	0.974909826642963
ENSG00000224551	HMGB3P21	processed_pseudogene	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000224553	RPS26P20	processed_pseudogene	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000224555	NA	processed_pseudogene	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224556	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224557	HLA-DPB2	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0.245994015570735	1
ENSG00000224559	LINC01087	lncRNA	MUS_vs_PBS	0	1
ENSG00000224560	NA	processed_pseudogene	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224563	LPP-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224565	LINC01754	lncRNA	MUS_vs_PBS	1.92074173877404	0.732116502070339
ENSG00000224566	CIAO2AP2	processed_pseudogene	MUS_vs_PBS	-0.911178988266653	1
ENSG00000224567	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224568	LINC01886	lncRNA	MUS_vs_PBS	0	1
ENSG00000224569	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224570	NA	processed_pseudogene	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000224571	USP9YP13	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224573	RPL7AP78	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224574	COL18A1-AS2	lncRNA	MUS_vs_PBS	0	1
ENSG00000224577	LINC01117	lncRNA	MUS_vs_PBS	0	1
ENSG00000224578	HNRNPA1L3	protein_coding	MUS_vs_PBS	0.73250830640448406	0.828965963326942
ENSG00000224579	NA	unprocessed_pseudogene	MUS_vs_PBS	2.19179813671197	0.676793566051375
ENSG00000224582	LINC01015	lncRNA	MUS_vs_PBS	0	1
ENSG00000224583	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224584	UBE2V1P13	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224585	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224586	GPX5	protein_coding	MUS_vs_PBS	0	1
ENSG00000224589	ORC1P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224590	MTND3P16	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224592	MIR3659HG	lncRNA	MUS_vs_PBS	3.49400916890955	0.302605943244249
ENSG00000224593	NA	transcribed_processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224594	RPL29P19	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224595	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224596	ZMIZ1-AS1	lncRNA	MUS_vs_PBS	0.941564151760754	0.109016772771495
ENSG00000224597	SVIL-AS1	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224598	RPS5P2	processed_pseudogene	MUS_vs_PBS	-1.46307480222942	0.877824567941361
ENSG00000224599	BMS1P12	unprocessed_pseudogene	MUS_vs_PBS	-1.95167290025632	0.828965963326942
ENSG00000224600	NA	processed_pseudogene	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224602	RPS26P5	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224603	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224604	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224605	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224606	TGFA-IT1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224607	IGKV1D-27	IG_V_pseudogene	MUS_vs_PBS	0	1
ENSG00000224609	FGGY-DT	lncRNA	MUS_vs_PBS	1.13541634419582	0.910989094945861
ENSG00000224610	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224611	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224612	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224613	RNPC3-DT	lncRNA	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000224614	TNK2-AS1	lncRNA	MUS_vs_PBS	-1.46459203883283	0.506093449290207
ENSG00000224616	RTCA-AS1	lncRNA	MUS_vs_PBS	-0.0700307924928311	1
ENSG00000224617	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224618	NA	processed_pseudogene	MUS_vs_PBS	-0.05327932340055	1
ENSG00000224620	MEF2AP1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224621	NA	lncRNA	MUS_vs_PBS	-1.16045554351831	0.974909826642963
ENSG00000224622	OR9R1P	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224625	TUBB8P6	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224626	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224627	RPL37P10	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224628	NA	processed_pseudogene	MUS_vs_PBS	1.59572762086491	0.943357229392427
ENSG00000224629	RPL36AP30	processed_pseudogene	MUS_vs_PBS	-0.645458699892837	1
ENSG00000224630	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224631	RPS27AP16	transcribed_processed_pseudogene	MUS_vs_PBS	-0.900163575749657	0.778439561504874
ENSG00000224632	NUDT19P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224634	ZNF736P6Y	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224635	NA	lncRNA	MUS_vs_PBS	-0.51775319412557	1
ENSG00000224637	PDSS1P2	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224640	SRSF1P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224643	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224644	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224645	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224646	RPS28P5	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224647	NA	unitary_pseudogene	MUS_vs_PBS	-2.55828011689344	0.644296584400445
ENSG00000224648	LINC01627	lncRNA	MUS_vs_PBS	0	1
ENSG00000224649	NA	lncRNA	MUS_vs_PBS	2.63113479948921	0.502894037799351
ENSG00000224650	IGHV3-74	IG_V_gene	MUS_vs_PBS	1.92074173877404	0.732116502070339
ENSG00000224652	LINC00885	lncRNA	MUS_vs_PBS	0	1
ENSG00000224653	NA	unprocessed_pseudogene	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000224655	LINC01823	lncRNA	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000224656	SMSP1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224657	RBMY2BP	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224658	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224659	GAGE12J	protein_coding	MUS_vs_PBS	0	1
ENSG00000224660	SH3BP5-AS1	lncRNA	MUS_vs_PBS	0.9074520610393	0.0260711781693018
ENSG00000224661	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224662	ATP6V1G1P3	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224664	RPL36AP53	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224666	ETV7-AS1	lncRNA	MUS_vs_PBS	-1.16045554351831	0.974909826642963
ENSG00000224667	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224668	IPO8P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224669	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224670	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224671	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224672	RPL17P10	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224674	EIF3EP2	processed_pseudogene	MUS_vs_PBS	2.6802641787995	0.567973041172935
ENSG00000224675	NA	lncRNA	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000224677	PDIA3P2	unprocessed_pseudogene	MUS_vs_PBS	-0.347242689511026	1
ENSG00000224678	GAPDHP46	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224679	MED15P4	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224680	PLA2G12AP1	processed_pseudogene	MUS_vs_PBS	0.104448968107069	1
ENSG00000224681	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224682	SOCS5P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224683	RPL36AP29	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224685	RPL36AP12	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224686	ELOCP23	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224687	RASAL2-AS1	lncRNA	MUS_vs_PBS	2.10519243670898	0.0120334498776009
ENSG00000224688	E2F6P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224689	ZNF812P	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224690	UBE2D3P3	processed_pseudogene	MUS_vs_PBS	0.13736079646597	1
ENSG00000224691	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224692	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224695	MTND6P7	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224697	NEFMP1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224698	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224699	LAMTOR5-AS1	lncRNA	MUS_vs_PBS	-1.00273817222028	0.623335176862165
ENSG00000224700	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224701	MED28P4	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224702	LMX1A-AS2	lncRNA	MUS_vs_PBS	0	1
ENSG00000224706	RPS17P13	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224707	E2F3-IT1	lncRNA	MUS_vs_PBS	-2.91976204575551	0.627961574252199
ENSG00000224709	OR11M1P	unitary_pseudogene	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000224711	LINC01706	lncRNA	MUS_vs_PBS	-3.36560565351567	0.491314992913658
ENSG00000224712	NPIPA3	protein_coding	MUS_vs_PBS	0	1
ENSG00000224713	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224714	LINC02671	lncRNA	MUS_vs_PBS	0	1
ENSG00000224715	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224717	LEMD1-DT	lncRNA	MUS_vs_PBS	0	1
ENSG00000224718	LINC01657	lncRNA	MUS_vs_PBS	0	1
ENSG00000224719	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224721	FLVCR2-AS1	lncRNA	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000224722	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224723	GUSBP10	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224725	CEP57L1P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224727	FCF1P7	processed_pseudogene	MUS_vs_PBS	-0.147685555534764	1
ENSG00000224728	IMPDH1P8	processed_pseudogene	MUS_vs_PBS	0.543602610054518	1
ENSG00000224729	PCOLCE-AS1	lncRNA	MUS_vs_PBS	-2.32638700229562	0.77850397323668
ENSG00000224730	LILRB1-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224731	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224732	MAGEA7P	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224733	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224735	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224738	NA	lncRNA	MUS_vs_PBS	0.220929208307239	1
ENSG00000224743	TEX26-AS1	lncRNA	MUS_vs_PBS	1.67992762402828	0.828965963326942
ENSG00000224746	NA	lncRNA	MUS_vs_PBS	2.34820535901637	0.464458188265263
ENSG00000224747	MTCYBP21	processed_pseudogene	MUS_vs_PBS	-2.67932151359416	0.619912481976069
ENSG00000224750	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224751	SHMT1P1	processed_pseudogene	MUS_vs_PBS	-2.40790123888633	0.713218739129134
ENSG00000224752	VN1R21P	unitary_pseudogene	MUS_vs_PBS	0	1
ENSG00000224755	HMGN1P34	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224758	LINC01167	lncRNA	MUS_vs_PBS	0	1
ENSG00000224760	C1DP3	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224761	CCNYL4	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224762	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224763	FDPSP8	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224764	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224765	LINC02931	lncRNA	MUS_vs_PBS	0	1
ENSG00000224769	MUC20P1	unprocessed_pseudogene	MUS_vs_PBS	-1.36266247238263	0.627055426943886
ENSG00000224771	ATP2B2-IT2	lncRNA	MUS_vs_PBS	0	1
ENSG00000224773	HSPA8P7	processed_pseudogene	MUS_vs_PBS	3.40448635005939	0.257985183596233
ENSG00000224775	BRAFP1	unprocessed_pseudogene	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000224776	RPSAP50	processed_pseudogene	MUS_vs_PBS	1.64969509037176	0.504624887734226
ENSG00000224777	OR4F2P	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224778	CENPIP1	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224781	EIF4A2P4	processed_pseudogene	MUS_vs_PBS	2.82912514783422	0.399852390401128
ENSG00000224783	MIPEPP2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224784	S100A15A	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224785	NA	processed_pseudogene	MUS_vs_PBS	-1.48136425873798	0.877824567941361
ENSG00000224786	CETN4P	transcribed_unitary_pseudogene	MUS_vs_PBS	-0.4099829789291	1
ENSG00000224788	LINC02670	lncRNA	MUS_vs_PBS	0	1
ENSG00000224789	NA	lncRNA	MUS_vs_PBS	2.44489065331861	0.614338119107846
ENSG00000224790	HLCS-AS1	lncRNA	MUS_vs_PBS	0.623756519598715	1
ENSG00000224791	KRT18P39	processed_pseudogene	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000224792	IQCF4P	transcribed_unitary_pseudogene	MUS_vs_PBS	0	1
ENSG00000224794	NA	lncRNA	MUS_vs_PBS	-2.20365869439638	0.754724864296011
ENSG00000224795	NTM-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224796	RPL32P1	processed_pseudogene	MUS_vs_PBS	0.828852420945139	1
ENSG00000224797	NA	processed_pseudogene	MUS_vs_PBS	-2.75310495499837	0.614338119107846
ENSG00000224799	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224800	RPS27AP6	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224802	TUBB4BP2	processed_pseudogene	MUS_vs_PBS	-1.00263575975436	1
ENSG00000224805	LINC00853	lncRNA	MUS_vs_PBS	0.371071919740478	1
ENSG00000224806	ARL5AP4	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224807	DUX4L9	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224808	SRGAP3-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224809	BEND3P2	processed_pseudogene	MUS_vs_PBS	2.57124078690952	0.227182379279427
ENSG00000224810	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224812	TMEM72-AS1	lncRNA	MUS_vs_PBS	0.144148046062532	1
ENSG00000224814	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224815	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224816	NAP1L4P2	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224817	LINC03046	lncRNA	MUS_vs_PBS	-2.2392231631887	0.797523531533458
ENSG00000224818	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224819	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000224820	BTF3P4	processed_pseudogene	MUS_vs_PBS	2.35769432021759	0.626642031236199
ENSG00000224821	COL4A2-AS2	lncRNA	MUS_vs_PBS	5.07382595875524	1.09887932466193e-9
ENSG00000224822	THRB-IT1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224825	RORB-AS1	lncRNA	MUS_vs_PBS	0	1
ENSG00000224826	USP21P1	processed_pseudogene	MUS_vs_PBS	2.90510730005397	0.464458188265263
ENSG00000224827	LINC00265-2P	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224829	TOMM20P1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224830	OR2X1P	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224831	TMEM183BP	processed_pseudogene	MUS_vs_PBS	1.21065182557706	0.51085443536067
ENSG00000224832	LINC01689	lncRNA	MUS_vs_PBS	0	1
ENSG00000224834	BTF3P9	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224836	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000224837	GCSHP5	processed_pseudogene	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000224839	RPL12P17	processed_pseudogene	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000224842	LMX1B-DT	lncRNA	MUS_vs_PBS	0	1
ENSG00000224843	LINC00240	lncRNA	MUS_vs_PBS	0	1
